09:52:32.233 | Info | '--- Starting ---' | 
16:46:32.761 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (3).pdf\'' | 
16:46:32.756 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:46:32.762 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (3).pdf\'' | 
16:47:09.509 | Info | '--- Starting ---' | 
16:47:11.647 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:47:11.680 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:47:11.800 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:47:14.429 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:47:14.432 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
16:47:14.427 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
16:47:29.853 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:47:29.876 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:47:29.881 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:47:29.905 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:47:29.961 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:47:29.974 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:47:30.008 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:47:30.040 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:47:30.093 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:47:32.643 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
16:47:32.645 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:47:32.647 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
16:47:32.652 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (1).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (1).tag\'' | 
16:47:32.655 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (1).pdf\'' | 
16:47:32.657 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (1).pdf\'' | 
16:47:32.687 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (1).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (1).tag\'' | 
16:47:32.688 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (1).pdf\'' | 
16:47:32.689 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (1).pdf\'' | 
16:49:12.334 | Info | '--- Starting ---' | 
16:49:14.440 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:49:14.464 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:49:14.454 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:49:14.481 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:49:14.584 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (2).pdf','-t','c:/v1home/temp/tag/easy (2).tag'] | 
16:49:14.621 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (2).pdf','-t','c:/v1home/temp/tag/easy (2).tag'] | 
16:49:17.208 | Info | 'Deleted File: c:/v1home/temp/tag/easy (2).tag' | 
16:49:17.211 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (2).pdf' | 
16:49:17.213 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (2).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (2).tag\'' | 
16:49:17.210 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:49:17.214 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (2).pdf\'' | 
16:49:17.215 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (2).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (2).pdf\'' | 
16:50:08.057 | Info | '--- Starting ---' | 
16:50:10.140 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:50:10.157 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:50:10.343 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (3).pdf','-t','c:/v1home/temp/tag/easy (3).tag'] | 
16:50:12.974 | Info | 'Deleted File: c:/v1home/temp/tag/easy (3).tag' | 
16:50:12.979 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (3).pdf\'' | 
16:50:12.981 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (3).pdf' | 
16:50:23.523 | Info | '--- Starting ---' | 
16:50:28.649 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:50:28.687 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:50:28.692 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:50:28.712 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:50:28.715 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:50:28.745 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:50:28.835 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:50:28.874 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:50:28.922 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:50:31.619 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
16:50:31.615 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:50:31.614 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
16:50:31.629 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (1).pdf\'' | 
16:50:31.628 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (1).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (1).tag\'' | 
16:50:31.631 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (1).pdf\'' | 
16:50:31.635 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (1).pdf\'' | 
16:50:31.634 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (1).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (1).tag\'' | 
16:50:31.636 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (1).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (1).pdf\'' | 
16:51:05.830 | Info | '--- Starting ---' | 
16:51:07.919 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:51:07.985 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:51:08.009 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:51:07.981 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:51:25.906 | Info | '--- Starting ---' | 
16:51:27.999 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:51:28.025 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:51:28.020 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:51:28.049 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:51:28.220 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (3).pdf','-t','c:/v1home/temp/tag/easy (3).tag'] | 
16:51:28.262 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (3).pdf','-t','c:/v1home/temp/tag/easy (3).tag'] | 
16:51:30.964 | Info | 'Deleted File: c:/v1home/temp/tag/easy (3).tag' | 
16:51:30.968 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (3).pdf' | 
16:51:30.970 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (3).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (3).tag\'' | 
16:51:30.967 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:51:30.971 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (3).pdf\'' | 
16:51:30.972 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (3).pdf\'' | 
16:54:36.785 | Info | '--- Starting ---' | 
16:54:38.884 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:54:38.905 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (2).pdf','c:\\v1home\\temp\\pdf\\easy (2).pdf'] | 
16:54:39.053 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (2).pdf','-t','c:/v1home/temp/tag/easy (2).tag'] | 
16:54:41.697 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
16:54:41.699 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (2).pdf' | 
16:54:41.695 | Info | 'Deleted File: c:/v1home/temp/tag/easy (2).tag' | 
16:54:53.886 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:54:53.906 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:54:53.909 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:54:53.935 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (3).pdf','c:\\v1home\\temp\\pdf\\easy (3).pdf'] | 
16:54:54.049 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (3).pdf','-t','c:/v1home/temp/tag/easy (3).tag'] | 
16:54:54.093 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (3).pdf','-t','c:/v1home/temp/tag/easy (3).tag'] | 
16:54:56.680 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
16:54:56.681 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (3).pdf' | 
16:54:56.679 | Info | 'Deleted File: c:/v1home/temp/tag/easy (3).tag' | 
16:54:56.712 | Info | 'Failed to delete file: c:/v1home/temp/tag/easy (3).tag because of error: Error: ENOENT: no such file or directory, unlink \'c:/v1home/temp/tag/easy (3).tag\'' | 
16:54:56.714 | Info | 'Failed to delete file: c:\\v1home\\temp\\pdf\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'c:\\v1home\\temp\\pdf\\easy (3).pdf\'' | 
16:54:56.713 | Info | 'Failed to delete file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf because of error: Error: ENOENT: no such file or directory, unlink \'C:\\v1home\\pdf_poll\\203\\easy (3).pdf\'' | 
16:56:27.574 | Info | '--- Starting ---' | 
16:56:29.684 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:56:29.704 | Info | ['C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe','-decrypt','C:\\v1home\\pdf_poll\\203\\easy (1).pdf','c:\\v1home\\temp\\pdf\\easy (1).pdf'] | 
16:56:29.846 | Info | ['C:/v1home/utils/dbcaputil/dbcaputil.exe','DEPOSIT','-s','v1ap-whatever','-o','32000','-l','NORGE:CAPUTIL','-u','NORGE','-p','NORGE','-dbcp','NORGE_Purchase_Invoices','-dbcs','-i','DbCapture.dbcs','-y','PDF','-doc','c:\\v1home\\temp\\pdf\\easy (1).pdf','-t','c:/v1home/temp/tag/easy (1).tag'] | 
16:56:32.495 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
16:56:32.497 | Info | 'Deleted File: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
16:56:32.498 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
