10:20:08.801 | Info | '--- Starting ---' | 
13:38:12.759 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:38:12.760 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:38:12.761 | Info | 'Directory exists, no need to create the folder' | 
13:38:12.770 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (3).tag'}) | 
13:38:12.773 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (3).pdf'}) | 
13:38:12.793 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:38:12.795 | Info | 'Directory exists, no need to create the folder' | 
13:38:12.798 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (3).pdf'}) | 
13:38:12.794 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:38:12.800 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (3).tag'}) | 
13:46:03.051 | Info | '--- Starting ---' | 
13:46:05.187 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
13:46:05.215 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
13:46:05.266 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
13:46:05.251 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
13:46:05.573 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
13:46:05.640 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
13:46:05.722 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
13:46:05.667 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
13:46:05.745 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:46:05.749 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:46:05.751 | Info | 'Directory exists, no need to create the folder' | 
13:46:05.754 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
13:46:05.755 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
13:46:05.791 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:46:05.804 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (1).pdf'}) | 
13:46:05.794 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:46:05.796 | Info | 'Directory exists, no need to create the folder' | 
13:46:05.808 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (1).tag'}) | 
13:51:15.331 | Info | '--- Starting ---' | 
13:51:17.448 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
13:51:17.469 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
13:51:17.677 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
13:51:17.720 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
13:51:17.782 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:51:17.784 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:51:17.785 | Info | 'Directory exists, no need to create the folder' | 
13:51:17.790 | Info | 'Deleted File: c:/v1home/temp/tag/easy (2).tag' | 
13:51:17.794 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (2).pdf' | 
13:51:42.221 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
13:51:42.241 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
13:51:42.271 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
13:51:42.284 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
13:51:42.311 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
13:51:42.321 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
13:51:42.471 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
13:51:42.513 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
13:51:42.533 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
13:51:42.582 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
13:51:42.605 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
13:51:42.649 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
13:51:42.671 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:51:42.673 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:51:42.675 | Info | 'Directory exists, no need to create the folder' | 
13:51:42.684 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (2).pdf' | 
13:51:42.686 | Info | 'Deleted File: c:/v1home/temp/tag/easy (2).tag' | 
13:51:42.694 | Info | 'Directory exists, no need to create the folder' | 
13:51:42.691 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:51:42.693 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:51:42.718 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (2).pdf'}) | 
13:51:42.712 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (2).tag'}) | 
13:51:42.740 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
13:51:42.746 | Info | 'Directory exists, no need to create the folder' | 
13:51:42.744 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
13:51:42.754 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (2).tag'}) | 
13:51:42.757 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (2).pdf'}) | 
14:02:32.827 | Info | '--- Starting ---' | 
14:02:34.950 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:02:34.964 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:02:34.983 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:02:34.990 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:02:35.174 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
14:02:35.194 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
14:03:00.701 | Info | '--- Starting ---' | 
14:03:02.817 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:03:02.833 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:03:02.859 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:03:02.853 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:03:03.021 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
14:03:03.053 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
14:05:22.711 | Info | '--- Starting ---' | 
14:05:24.851 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:05:24.863 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:05:24.887 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:05:24.893 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:05:25.061 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
14:05:25.096 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:05:25.119 | Info | 'QPDF conversion successful for file: easy (3).pdf' | 
14:05:25.158 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:05:25.185 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:05:25.188 | Info | 'Directory exists, no need to create the folder' | 
14:05:25.187 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:05:25.208 | Info | 'Deleted File: c:/v1home/temp/tag/easy (3).tag' | 
14:05:25.209 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (3).pdf' | 
14:05:25.259 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:05:25.261 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:05:25.262 | Info | 'Directory exists, no need to create the folder' | 
14:05:25.268 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (3).tag'}) | 
14:05:25.275 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (3).pdf'}) | 
14:25:41.099 | Info | '--- Starting ---' | 
14:25:43.242 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:25:43.252 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:25:43.411 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
14:25:43.394 | Info | 'QPDF conversion successful for file: easy (1).pdf' | 
14:25:43.453 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (1).pdf" -t "c:/v1home/temp/tag/easy (1).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:25:43.454 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:25:43.455 | Info | 'Directory exists, no need to create the folder' | 
14:25:43.458 | Info | 'Deleted File: c:/v1home/temp/tag/easy (1).tag' | 
14:25:43.459 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (1).pdf' | 
14:26:10.471 | Info | '--- Starting ---' | 
14:26:38.481 | Info | '--- Starting ---' | 
14:26:51.568 | Info | '--- Starting ---' | 
14:26:59.776 | Info | '--- Starting ---' | 
14:28:21.232 | Info | '--- Starting ---' | 
14:29:03.404 | Info | '--- Starting ---' | 
14:29:18.650 | Info | '--- Starting ---' | 
14:30:12.511 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:30:12.549 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (3).pdf" "c:\\v1home\\temp\\pdf\\easy (3).pdf"' | 
14:30:12.561 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (2).pdf' | 
14:30:12.565 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" "c:\\v1home\\temp\\pdf\\easy (2).pdf"' | 
14:30:12.543 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:30:12.527 | Info | '"C:/V1Home/utils/qpdf-10.5.0/bin/qpdf.exe" -decrypt "C:\\v1home\\pdf_poll\\203\\easy (1).pdf" "c:\\v1home\\temp\\pdf\\easy (1).pdf"' | 
14:30:12.684 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:30:12.661 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:30:12.695 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:30:12.722 | Info | 'QPDF conversion successful for file: easy (2).pdf' | 
14:30:12.712 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:30:12.737 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (2).pdf -t c:/v1home/temp/tag/easy (2).tag' | 
14:30:12.746 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:30:12.747 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:30:12.748 | Info | 'Directory exists, no need to create the folder' | 
14:30:12.751 | Info | 'Deleted File: c:/v1home/temp/tag/easy (2).tag' | 
14:30:12.751 | Info | 'Deleted File: c:\\v1home\\temp\\pdf\\easy (2).pdf' | 
14:30:12.752 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:30:12.755 | Info | 'Directory exists, no need to create the folder' | 
14:30:12.753 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:30:12.759 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (2).tag'}) | 
14:30:12.761 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (2).pdf'}) | 
14:30:12.775 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (2).pdf" -t "c:/v1home/temp/tag/easy (2).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
14:30:12.779 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\tag\\easy (2).tag'}) | 
14:30:12.776 | Info | 'Moving this file: "C:\\v1home\\pdf_poll\\203\\easy (2).pdf" to Failed Directory: "c:\\v1home\\failed\\pdf\\203"' | 
14:30:12.777 | Info | 'Directory exists, no need to create the folder' | 
14:30:12.780 | Info | ({'errno':-4058,'code':'ENOENT','syscall':'unlink','path':'c:\\v1home\\temp\\pdf\\easy (2).pdf'}) | 
14:30:50.638 | Info | '--- Starting ---' | 
14:30:52.788 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:30:52.775 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:31:13.206 | Info | '--- Starting ---' | 
14:31:15.347 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:31:15.364 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:32:54.446 | Info | '--- Starting ---' | 
14:32:56.588 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (3).pdf' | 
14:32:56.629 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (3).pdf -t c:/v1home/temp/tag/easy (3).tag' | 
14:32:56.672 | Info | 'C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc c:\\v1home\\temp\\pdf\\easy (1).pdf -t c:/v1home/temp/tag/easy (1).tag' | 
14:32:56.644 | Info | 'Found file: C:\\v1home\\pdf_poll\\203\\easy (1).pdf' | 
14:32:56.690 | Info | 'An error has occurred: Error: Command failed: C:/v1home/utils/dbcaputil.exe DEPOSIT -s v1ap-whatever -o 32000 -l NORGE:CAPUTIL -u NORGE -p NORGE -dbcp NORGE_Purchase_Invoices -dbcs -i DbCapture.dbcs -y PDF -doc "c:\\v1home\\temp\\pdf\\easy (3).pdf" -t "c:/v1home/temp/tag/easy (3).tag"\n\'C:/v1home/utils/dbcaputil.exe\' is not recognized as an internal or external command,\r\noperable program or batch file.\r\n' | 
